True,Pred
4661,5640.351
4655,5640.351
4716,5640.351
4377,5640.351
4484,5640.351
4911,5640.351
5218,5640.351
5759,5640.351
5456,5640.351
5359,5640.351
5305,5640.351
5769,5640.351
5565,5640.351
5367,5640.351
5633,5640.351
5664,5640.351
6082,5640.351
6505,5640.351
5813,5640.351
6379,5640.351
6091,5640.351
6219,5640.351
6052,5640.351
6105,5640.351
6030,5640.351
5969,5640.351
5707,5640.351
5681,5640.351
6052,5640.351
5904,5640.351
5426,5640.351
6005,5640.351
5766,5640.351
5946,5640.351
5981,5640.351
6104,5640.351
5991,5640.351
5670,5640.351
5709,5640.351
5416,5640.351
5793,5640.351
