True,Pred
4661,5642.4624
4655,5642.4624
4716,5642.4624
4377,5642.4624
4484,5642.4624
4911,5642.4624
5218,5642.4624
5759,5642.4624
5456,5642.4624
5359,5642.4624
5305,5642.4624
5769,5642.4624
5565,5642.4624
5367,5642.4624
5633,5642.4624
5664,5642.4624
6082,5642.4624
6505,5642.4624
5813,5642.4624
6379,5642.4624
6091,5642.4624
6219,5642.4624
6052,5642.4624
6105,5642.4624
6030,5642.4624
5969,5642.4624
5707,5642.4624
5681,5642.4624
6052,5642.4624
5904,5642.4624
5426,5642.4624
6005,5642.4624
5766,5642.4624
5946,5642.4624
5981,5642.4624
6104,5642.4624
5991,5642.4624
5670,5642.4624
5709,5642.4624
5416,5642.4624
5793,5642.4624
