True,Pred
4825,4613.201
4462,4694.1
4642,4761.569
4369,4675.7944
4672,4642.8145
4661,4651.4937
4655,4782.975
4716,4774.8467
4377,4801.0103
4484,4674.027
4911,4584.8843
5218,4811.9287
5759,5163.0767
5456,5529.637
5359,5633.565
5305,5462.751
5769,5398.345
5565,5571.279
5367,5683.802
5633,5512.9263
5664,5540.1714
6082,5667.4185
6505,5858.8706
5813,6219.724
6379,6102.2144
6091,6050.639
6219,6167.012
6052,6099.7134
6105,6082.4736
6030,6034.172
5969,6024.6206
5707,5966.655
5681,5829.3228
6052,5706.311
5904,5853.2627
5426,5948.3286
6005,5683.007
5766,5723.981
5946,5869.6772
5981,5844.2256
6104,5935.9854
5991,6003.528
5670,6007.5415
5709,5823.0596
5416,5702.336
5793,5595.3047
