True,Pred
4825,4598.798
4462,4695.007
4642,4757.322
4369,4674.567
4672,4632.673
4661,4648.172
4655,4781.489
4716,4773.257
4377,4800.343
4484,4667.4756
4911,4570.1816
5218,4814.1455
5759,5170.5776
5456,5534.347
5359,5636.8057
5305,5468.9717
5769,5405.7676
5565,5575.2134
5367,5686.0356
5633,5518.286
5664,5544.7275
6082,5669.756
6505,5857.671
5813,6212.66
6379,6098.063
6091,6046.2114
6219,6161.29
6052,6094.6665
6105,6077.9414
6030,6030.226
5969,6020.93
5707,5963.8984
5681,5829.065
6052,5707.991
5904,5852.1724
5426,5945.9517
6005,5685.569
5766,5725.126
5946,5868.707
5981,5843.366
6104,5933.663
5991,6000.032
5670,6004.1616
5709,5822.9746
5416,5704.042
5793,5599.2324
