True,Pred
4825,4591.269
4462,4688.7075
4642,4743.474
4369,4666.7124
4672,4624.3647
4661,4641.305
4655,4771.249
4716,4762.9146
4377,4791.064
4484,4658.079
4911,4564.6323
5218,4808.1587
5759,5169.8325
5456,5539.2334
5359,5630.5215
5305,5467.952
5769,5406.2627
5565,5578.6084
5367,5680.084
5633,5515.2637
5664,5546.5503
6082,5666.816
6505,5855.441
5813,6203.203
6379,6078.395
6091,6041.676
6219,6145.289
6052,6084.696
6105,6065.042
6030,6020.7515
5969,6010.2173
5707,5954.466
5681,5819.851
6052,5703.7256
5904,5849.566
5426,5935.873
6005,5676.285
5766,5727.007
5946,5859.0312
5981,5838.9106
6104,5925.8936
5991,5991.923
5670,5993.3496
5709,5813.1655
5416,5700.5845
5793,5593.7114
