True,Pred
4825,4632.651
4462,4704.465
4642,4764.573
4369,4686.727
4672,4656.9478
4661,4667.457
4655,4786.089
4716,4778.4917
4377,4803.269
4484,4682.2437
4911,4611.765
5218,4814.8306
5759,5143.007
5456,5520.578
5359,5620.8164
5305,5445.929
5769,5379.594
5565,5562.9893
5367,5673.6484
5633,5496.9487
5664,5529.2217
6082,5658.7554
6505,5859.3237
5813,6230.3784
6379,6101.281
6091,6057.626
6219,6171.331
6052,6105.1606
6105,6085.2417
6030,6037.178
5969,6026.3755
5707,5966.768
5681,5823.465
6052,5698.4497
5904,5853.2046
5426,5947.1865
6005,5670.3433
5766,5721.47
5946,5865.3125
5981,5842.4517
6104,5935.9116
5991,6006.1475
5670,6008.488
5709,5816.489
5416,5694.892
5793,5581.3296
