True,Pred
4825,4611.8887
4462,4701.207
4642,4767.2676
4369,4682.993
4672,4645.122
4661,4656.1147
4655,4788.301
4716,4780.341
4377,4805.987
4484,4679.839
4911,4580.8623
5218,4816.832
5759,5160.592
5456,5531.4517
5359,5631.3237
5305,5461.4844
5769,5397.279
5565,5572.671
5367,5681.986
5633,5511.18
5664,5540.6294
6082,5666.676
6505,5859.5986
5813,6219.4663
6379,6098.0884
6091,6051.5005
6219,6164.2686
6052,6098.692
6105,6080.3477
6030,6033.005
5969,6022.9624
5707,5965.1533
5681,5827.1562
6052,5705.279
5904,5853.795
5426,5946.5005
6005,5679.984
5766,5725.699
5946,5867.5693
5981,5843.94
6104,5934.9307
5991,6002.7065
5670,6005.762
5709,5820.65
5416,5701.6
5793,5593.115
