True,Pred
4825,4648.2134
4462,4715.6636
4642,4792.631
4369,4703.902
4672,4678.408
4661,4676.406
4655,4805.5264
4716,4798.0776
4377,4820.5474
4484,4711.9404
4911,4611.3706
5218,4823.871
5759,5144.6616
5456,5509.659
5359,5626.5054
5305,5450.0425
5769,5383.906
5565,5552.974
5367,5676.271
5633,5502.3794
5664,5523.9155
6082,5656.449
6505,5846.2476
5813,6214.6943
6379,6109.7944
6091,6039.9487
6219,6170.3994
6052,6095.896
6105,6082.281
6030,6029.939
5969,6021.916
5707,5962.5444
5681,5825.225
6052,5696.773
5904,5841.149
5426,5945.0244
6005,5679.219
5766,5706.8164
5946,5866.044
5981,5834.4575
6104,5929.954
5991,5997.7046
5670,6004.9927
5709,5819.6523
5416,5691.86
5793,5587.4355
