True,Pred
4825,4619.651
4462,4759.6953
4642,4766.8433
4369,4721.5415
4672,4654.2075
4661,4701.974
4655,4808.134
4716,4801.143
4377,4828.82
4484,4685.228
4911,4613.2295
5218,4861.186
5759,5170.373
5456,5552.4546
5359,5604.5586
5305,5443.2144
5769,5380.253
5565,5590.083
5367,5662.615
5633,5487.8525
5664,5545.904
6082,5660.996
6505,5880.678
5813,6249.552
6379,6062.163
6091,6084.855
6219,6154.456
6052,6110.0786
6105,6074.7476
6030,6038.4
5969,6020.8564
5707,5962.1523
5681,5808.343
6052,5697.194
5904,5872.1562
5426,5937.929
6005,5643.7236
5766,5752.677
5946,5851.314
5981,5851.374
6104,5936.5537
5991,6011.1504
5670,6000.975
5709,5798.096
5416,5697.265
5793,5565.9663
