True,Pred
4825,4627.546
4462,4758.5723
4642,4773.9116
4369,4723.559
4672,4661.545
4661,4703.131
4655,4811.0156
4716,4804.0493
4377,4830.7827
4484,4692.9355
4911,4617.206
5218,4859.5747
5759,5167.0557
5456,5545.039
5359,5605.0693
5305,5442.117
5769,5379.028
5565,5583.137
5367,5661.8364
5633,5487.6343
5664,5540.8203
6082,5657.748
6505,5873.4263
5813,6242.4478
6379,6066.918
6091,6076.36
6219,6154.301
6052,6105.443
6105,6073.1387
6030,6034.457
5969,6018.2275
5707,5959.375
5681,5807.897
6052,5694.4253
5904,5865.3135
5426,5936.091
6005,5646.1816
5766,5744.343
5946,5850.551
5981,5846.279
6104,5932.798
5991,6006.5093
5670,5998.748
5709,5798.343
5416,5693.8374
5793,5566.4966
