True,Pred
4672,4837.3413
4661,5148.7607
4655,4933.0356
4716,5139.8228
4377,4982.5425
4484,4906.0054
4911,4837.883
5218,5345.8755
5759,5518.5103
5456,5794.8657
5359,5750.5854
5305,5710.8413
5769,5787.971
5565,5959.897
5367,5728.2383
5633,5620.989
5664,5934.717
6082,5941.7085
6505,6209.188
5813,6352.633
6379,6389.1816
6091,6348.3115
6219,6357.7197
6052,6350.377
6105,6256.6
6030,6260.0454
5969,6181.251
5707,6030.3296
5681,6092.9717
6052,5989.3374
5904,6040.882
5426,5956.235
6005,5935.452
5766,6183.9497
5946,6058.1035
5981,5960.1143
6104,6127.926
5991,6180.703
5670,6058.7383
5709,5960.9736
5416,5919.7563
5793,5966.6343
