True,Pred
4672,4735.084
4661,4820.4185
4655,4771.8413
4716,4758.89
4377,4752.232
4484,4725.5005
4911,4728.805
5218,4948.321
5759,5270.1353
5456,5542.3486
5359,5499.4077
5305,5462.2104
5769,5494.956
5565,5713.156
5367,5499.023
5633,5376.9404
5664,5582.971
6082,5646.237
6505,5909.776
5813,6120.2153
6379,6146.861
6091,6098.184
6219,6090.1274
6052,5973.0205
6105,5979.8994
6030,5912.988
5969,5900.7075
5707,5782.365
5681,5834.435
6052,5717.7876
5904,5761.27
5426,5722.842
6005,5726.4595
5766,5863.051
5946,5670.9014
5981,5709.0063
6104,5672.439
5991,5957.4824
5670,5735.489
5709,5671.87
5416,5673.6543
5793,5756.2856
