True,Pred
4911,5028.242
5218,5086.3
5759,5190.0635
5456,5367.417
5359,5455.659
5305,5497.3115
5769,5512.0527
5565,5599.8135
5367,5632.843
5633,5618.274
5664,5649.5376
6082,5680.46
6505,5778.713
5813,5933.162
6379,5925.68
6091,6012.1094
6219,6025.976
6052,6054.9136
6105,6044.5107
6030,6042.8438
5969,6027.5806
5707,6004.2285
5681,5937.8867
6052,5881.405
5904,5907.0576
5426,5905.23
6005,5817.895
5766,5851.816
5946,5841.3184
5981,5865.2817
6104,5891.8447
5991,5934.63
5670,5946.817
5709,5895.015
5416,5858.893
5793,5778.7363
