True,Pred
4911,5001.915
5218,5068.4473
5759,5194.651
5456,5408.1245
5359,5509.1826
5305,5541.1514
5769,5537.0464
5565,5622.36
5367,5651.359
5633,5622.458
5664,5647.407
6082,5677.9736
6505,5789.91
5813,5971.9062
6379,5957.0874
6091,6041.5728
6219,6045.5303
6052,6065.2637
6105,6042.5254
6030,6032.3486
5969,6009.8965
5707,5979.8486
5681,5902.169
6052,5836.655
5904,5872.021
5426,5880.8853
6005,5783.9175
5766,5823.976
5946,5819.412
5981,5851.042
6104,5885.0894
5991,5935.9077
5670,5948.556
5709,5882.729
5416,5833.261
5793,5738.278
