True,Pred
4911,5098.845
5218,5156.257
5759,5259.198
5456,5434.2397
5359,5516.5713
5305,5548.72
5769,5553.69
5565,5633.0024
5367,5660.129
5633,5639.989
5664,5666.086
6082,5693.539
6505,5788.265
5813,5939.419
6379,5927.1304
6091,6005.3164
6219,6012.891
6052,6035.1235
6105,6019.95
6030,6014.88
5969,5997.799
5707,5973.627
5681,5908.4985
6052,5854.0005
5904,5882.2476
5426,5884.816
6005,5800.821
5766,5835.6797
5946,5828.3223
5981,5853.529
6104,5880.6353
5991,5922.757
5670,5933.558
5709,5880.187
5416,5842.388
5793,5763.647
