True,Pred
4911,5059.5835
5218,5130.568
5759,5247.8706
5456,5443.087
5359,5521.797
5305,5546.921
5769,5546.0273
5565,5636.594
5367,5661.296
5633,5633.381
5664,5664.614
6082,5695.139
6505,5803.3755
5813,5971.2344
6379,5942.689
6091,6030.1206
6219,6031.846
6052,6055.0713
6105,6034.984
6030,6029.6353
5969,6010.4707
5707,5984.0347
5681,5910.395
6052,5852.723
5904,5892.144
5426,5894.888
6005,5796.003
5766,5843.4263
5946,5834.0605
5981,5863.8647
6104,5893.583
5991,5939.92
5670,5948.2573
5709,5883.467
5416,5842.7803
5793,5754.619
