True,Pred
4911,5016.3984
5218,5075.347
5759,5192.4214
5456,5393.838
5359,5500.628
5305,5542.7266
5769,5548.178
5565,5631.3086
5367,5665.4556
5633,5644.5347
5664,5668.8413
6082,5699.1694
6505,5804.059
5813,5977.3857
6379,5976.957
6091,6059.3647
6219,6070.951
6052,6093.2183
6105,6075.971
6030,6067.3
5969,6046.8345
5707,6018.311
5681,5945.2754
6052,5880.4023
5904,5906.841
5426,5913.734
6005,5824.6987
5766,5855.76
5946,5851.2407
5981,5879.2905
6104,5911.5747
5991,5960.229
5670,5975.5684
5709,5917.985
5416,5870.8613
5793,5781.029
