True,Pred
4462,4828.291
4642,4691.49
4369,4706.0464
4672,4503.7085
4661,4706.1953
4655,4728.897
4716,4739.9844
4377,4790.8853
4484,4575.618
4911,4548.544
5218,4913.243
5759,5241.0015
5456,5660.9185
5359,5583.4233
5305,5504.171
5769,5433.863
5565,5696.732
5367,5633.493
5633,5524.285
5664,5635.071
6082,5676.0454
6505,5922.535
5813,6185.7095
6379,6268.4097
6091,6126.493
6219,6025.3936
6052,6070.9937
6105,5987.1694
6030,6001.4478
5969,5961.094
5707,5922.229
5681,5775.432
6052,5720.673
5904,5911.4487
5426,5872.366
6005,5981.162
5766,5864.845
5946,5783.022
5981,5875.977
6104,5905.5703
5991,5982.35
5670,5937.3647
5709,5804.239
5416,5733.071
5793,5569.3105
