True,Pred
4462,4877.669
4642,4743.278
4369,4780.303
4672,4693.554
4661,4786.18
4655,4775.066
4716,4787.117
4377,4824.332
4484,4715.587
4911,4719.2666
5218,4923.3716
5759,5182.359
5456,5624.77
5359,5487.556
5305,5414.965
5769,5347.4062
5565,5668.3936
5367,5550.291
5633,5429.938
5664,5592.052
6082,5614.1113
6505,5913.7812
5813,6195.661
6379,6292.61
6091,6160.3545
6219,5982.153
6052,6069.0654
6105,5953.365
6030,5986.0405
5969,5930.2627
5707,5890.5684
5681,5717.267
6052,5671.9453
5904,5900.2817
5426,5821.425
6005,5823.7056
5766,5869.7773
5946,5713.944
5981,5855.5024
6104,5871.637
5991,5964.325
5670,5900.604
5709,5722.2153
5416,5690.679
5793,5483.9307
