True,Pred
4462,4754.2725
4642,4608.117
4369,4662.3823
4672,4501.0854
4661,4652.744
4655,4659.854
4716,4681.1313
4377,4716.834
4484,4555.3115
4911,4550.5186
5218,4856.7124
5759,5239.153
5456,5663.708
5359,5535.7256
5305,5418.058
5769,5383.9463
5565,5665.1006
5367,5583.4487
5633,5433.203
5664,5583.8555
6082,5628.688
6505,5863.1826
5813,6113.8047
6379,6226.726
6091,6007.1685
6219,5925.2163
6052,5946.465
6105,5874.318
6030,5887.2036
5969,5854.793
5707,5814.0615
5681,5668.489
6052,5628.1875
5904,5845.8564
5426,5791.4185
6005,5790.292
5766,5795.0503
5946,5719.3433
5981,5784.6406
6104,5824.2104
5991,5889.4673
5670,5835.2744
5709,5666.156
5416,5641.2124
5793,5491.352
