True,Pred
4462,4840.5835
4642,4763.0454
4369,4699.431
4672,4499.8506
4661,4700.075
4655,4704.1763
4716,4725.453
4377,4783.8545
4484,4631.479
4911,4544.224
5218,4925.181
5759,5292.2
5456,5709.983
5359,5661.799
5305,5548.4536
5769,5490.5156
5565,5747.5913
5367,5671.6914
5633,5568.8823
5664,5687.0054
6082,5712.902
6505,5961.0435
5813,6212.315
6379,6347.0083
6091,6174.528
6219,6073.754
6052,6104.067
6105,6012.4526
6030,6032.6484
5969,5987.4946
5707,5952.121
5681,5829.0576
6052,5762.192
5904,5950.1826
5426,5896.7886
6005,5982.881
5766,5917.368
5946,5818.9116
5981,5915.1772
6104,5933.7534
5991,6012.3257
5670,5963.1045
5709,5875.0596
5416,5776.3706
5793,5649.989
