True,Pred
4462,4752.935
4642,4676.727
4369,4692.476
4672,4634.3223
4661,4691.353
4655,4691.7427
4716,4701.849
4377,4724.816
4484,4648.6553
4911,4639.9473
5218,4815.0693
5759,5109.819
5456,5585.5225
5359,5473.1807
5305,5379.47
5769,5301.0557
5565,5637.47
5367,5522.6763
5633,5400.83
5664,5560.0127
6082,5583.67
6505,5901.661
5813,6200.1953
6379,6340.0513
6091,6169.2676
6219,6000.565
6052,6075.768
6105,5956.084
6030,5987.1807
5969,5928.1455
5707,5886.312
5681,5716.8643
6052,5652.381
5904,5888.48
5426,5811.204
6005,5841.1436
5766,5856.116
5946,5702.636
5981,5845.551
6104,5861.741
5991,5960.957
5670,5896.9023
5709,5739.7334
5416,5671.7607
5793,5471.885
