True,Pred
4462,4727.348
4642,4552.774
4369,4609.9404
4672,4434.8896
4661,4619.962
4655,4640.354
4716,4638.636
4377,4682.864
4484,4467.47
4911,4488.078
5218,4804.234
5759,5144.563
5456,5570.846
5359,5465.0303
5305,5355.37
5769,5301.124
5565,5590.476
5367,5524.2046
5633,5376.4854
5664,5514.2446
6082,5567.8228
6505,5826.8223
5813,6116.868
6379,6219.2593
6091,6015.718
6219,5929.541
6052,5959.8213
6105,5879.526
6030,5889.541
5969,5852.123
5707,5806.9233
5681,5646.2373
6052,5590.637
5904,5811.4644
5426,5770.1567
6005,5790.9287
5766,5751.5786
5946,5682.274
5981,5759.847
6104,5802.8037
5991,5879.832
5670,5828.9863
5709,5647.8657
5416,5603.275
5793,5432.3013
