True,Pred
4661,4721.286
4655,4748.4976
4716,4772.022
4377,4788.27
4484,4695.3643
4911,4676.4604
5218,4819.7573
5759,4990.9233
5456,5262.941
5359,5307.5405
5305,5299.9463
5769,5302.213
5565,5476.7344
5367,5500.8013
5633,5443.2114
5664,5487.0483
6082,5528.7744
6505,5697.8
5813,5936.8447
6379,5810.609
6091,5947.411
6219,5936.9175
6052,5978.448
6105,5951.5903
6030,5949.4897
5969,5908.2686
5707,5885.9277
5681,5768.485
6052,5704.531
5904,5792.135
5426,5787.6704
6005,5614.6216
5766,5720.5977
5946,5693.971
5981,5747.4727
6104,5790.0854
5991,5841.8677
5670,5831.7173
5709,5735.341
5416,5687.193
5793,5571.892
