True,Pred
4661,4720.9736
4655,4750.621
4716,4773.3345
4377,4792.503
4484,4696.0884
4911,4675.2036
5218,4821.2393
5759,5001.8105
5456,5285.313
5359,5331.883
5305,5320.9136
5769,5315.5884
5565,5487.981
5367,5510.282
5633,5449.0063
5664,5494.977
6082,5538.0522
6505,5710.482
5813,5953.8115
6379,5827.3965
6091,5962.0825
6219,5948.16
6052,5986.676
6105,5956.4175
6030,5953.3013
5969,5913.4453
5707,5888.477
5681,5770.151
6052,5703.936
5904,5794.9526
5426,5792.9966
6005,5617.762
5766,5725.5933
5946,5700.9253
5981,5754.8696
6104,5798.1045
5991,5852.7534
5670,5842.92
5709,5740.744
5416,5690.1426
5793,5570.4707
