True,Pred
4661,4893.3096
4655,4924.948
4716,4953.732
4377,4971.8843
4484,4867.663
4911,4843.827
5218,5006.9556
5759,5201.8394
5456,5492.6855
5359,5552.0938
5305,5556.5864
5769,5573.3906
5565,5755.9067
5367,5791.007
5633,5739.4985
5664,5778.161
6082,5820.75
6505,5989.773
5813,6232.154
6379,6120.0225
6091,6256.8945
6219,6261.1294
6052,6308.786
6105,6291.723
6030,6290.112
5969,6243.102
5707,6225.469
5681,6103.6978
6052,6034.877
5904,6114.5996
5426,6109.7393
6005,5936.4976
5766,6034.202
5946,6007.1675
5981,6060.5645
6104,6106.0913
5991,6155.218
5670,6147.479
5709,6063.1377
5416,6010.5186
5793,5893.1455
