True,Pred
4661,4749.1167
4655,4775.1846
4716,4800.338
4377,4815.3735
4484,4730.4434
4911,4709.829
5218,4844.3657
5759,5008.9443
5456,5274.451
5359,5330.2495
5305,5333.338
5769,5344.0137
5565,5514.6787
5367,5543.8657
5633,5492.825
5664,5531.6416
6082,5572.406
6505,5735.4727
5813,5969.8423
6379,5859.6855
6091,5993.662
6219,5991.5146
6052,6034.697
6105,6012.856
6030,6010.1733
5969,5968.1143
5707,5947.5693
5681,5832.8696
6052,5767.8765
5904,5845.049
5426,5840.315
6005,5676.1196
5766,5771.016
5946,5745.51
5981,5796.8154
6104,5839.3647
5991,5889.2354
5670,5882.5923
5709,5795.884
5416,5747.0493
5793,5635.743
