True,Pred
4661,4900.822
4655,4930.2905
4716,4957.7837
4377,4975.3105
4484,4870.182
4911,4850.5654
5218,5015.755
5759,5207.288
5456,5492.2207
5359,5543.656
5305,5548.0054
5769,5565.3438
5565,5754.752
5367,5784.1763
5633,5729.8657
5664,5773.135
6082,5815.9653
6505,5989.854
5813,6235.244
6379,6111.958
6091,6260.161
6219,6260.2456
6052,6310.0464
6105,6289.934
6030,6289.1816
5969,6242.041
5707,6222.9546
5681,6099.6133
6052,6032.6787
5904,6115.329
5426,6105.9956
6005,5928.1846
5766,6034.169
5946,6002.8267
5981,6058.054
6104,6102.939
5991,6153.6533
5670,6144.693
5709,6056.056
5416,6007.239
5793,5889.8486
