True,Pred
4661,4905.7886
4655,4937.214
4716,4966.096
4377,4984.6504
4484,4882.642
4911,4858.1494
5218,5017.6216
5759,5212.7534
5456,5523.6694
5359,5587.469
5305,5587.069
5769,5592.902
5565,5781.334
5367,5812.4966
5633,5752.6064
5664,5797.454
6082,5843.693
6505,6027.469
5813,6290.4487
6379,6166.539
6091,6312.0405
6219,6305.4175
6052,6349.9907
6105,6322.3506
6030,6318.712
5969,6273.6167
5707,6248.7754
5681,6121.1763
6052,6047.9946
5904,6137.8257
5426,6135.2896
6005,5950.7563
5766,6058.558
5946,6031.9365
5981,6089.42
6104,6137.121
5991,6194.545
5670,6186.6206
5709,6084.618
5416,6028.519
5793,5901.478
