True,Pred
4661,4723.0874
4655,4750.6367
4716,4777.354
4377,4792.4
4484,4705.9854
4911,4682.781
5218,4820.9893
5759,4991.3506
5456,5263.2334
5359,5323.8984
5305,5326.235
5769,5336.4785
5565,5504.232
5367,5537.5845
5633,5490.916
5664,5524.6294
6082,5564.579
6505,5721.337
5813,5946.985
6379,5851.502
6091,5975.452
6219,5978.49
6052,6020.1963
6105,6002.318
6030,5999.1606
5969,5957.0513
5707,5938.545
5681,5827.6226
6052,5762.797
5904,5833.2324
5426,5831.267
6005,5675.284
5766,5759.9214
5946,5737.5303
5981,5786.5093
6104,5829.027
5991,5876.381
5670,5871.174
5709,5791.0576
5416,5740.7188
5793,5633.9863
