True,Pred
4661,4904.939
4655,4937.4336
4716,4963.7485
4377,4985.0776
4484,4878.531
4911,4854.6074
5218,5015.752
5759,5215.058
5456,5524.5645
5359,5590.1953
5305,5584.225
5769,5580.782
5565,5770.5024
5367,5796.5337
5633,5730.5693
5664,5780.6196
6082,5828.2095
6505,6018.6587
5813,6288.843
6379,6155.5386
6091,6306.212
6219,6292.4253
6052,6335.496
6105,6302.198
6030,6298.095
5969,6254.1113
5707,6225.8765
5681,6095.1104
6052,6020.655
5904,6118.2695
5426,6115.7485
6005,5923.7437
5766,6040.584
5946,6013.24
5981,6072.7856
6104,6120.7617
5991,6181.7637
5670,6172.826
5709,6061.31
5416,6004.833
5793,5871.7637
