True,Pred
4661,4731.494
4655,4760.9697
4716,4785.272
4377,4802.2637
4484,4699.2764
4911,4679.7905
5218,4838.0425
5759,5022.3623
5456,5292.2188
5359,5336.8096
5305,5330.6455
5769,5334.463
5565,5517.8286
5367,5545.695
5633,5483.639
5664,5530.683
6082,5573.5103
6505,5741.1885
5813,5977.1587
6379,5853.7407
6091,5988.225
6219,5984.1064
6052,6028.428
6105,6006.432
6030,6005.1655
5969,5961.6113
5707,5941.653
5681,5819.671
6052,5753.6274
5904,5846.028
5426,5840.879
6005,5659.112
5766,5771.0005
5946,5743.842
5981,5797.134
6104,5840.148
5991,5889.0854
5670,5878.4717
5709,5784.9824
5416,5734.981
5793,5613.788
