True,Pred
4661,4913.9634
4655,4946.5947
4716,4971.9487
4377,4993.56
4484,4881.5503
4911,4859.8477
5218,5028.6343
5759,5231.4414
5456,5550.1284
5359,5603.0186
5305,5593.495
5769,5590.0312
5565,5786.3
5367,5810.528
5633,5741.814
5664,5794.726
6082,5843.0073
6505,6037.6807
5813,6311.728
6379,6172.067
6091,6327.665
6219,6313.043
6052,6357.6426
6105,6323.6436
6030,6319.9287
5969,6274.912
5707,6246.3105
5681,6112.5527
6052,6037.4565
5904,6138.6255
5426,6134.4463
6005,5936.886
5766,6059.4956
5946,6030.0713
5981,6090.9766
6104,6139.3887
5991,6201.319
5670,6191.4062
5709,6077.4473
5416,6021.2427
5793,5885.39
