True,Pred
4661,4883.214
4655,4916.8813
4716,4947.2812
4377,4966.979
4484,4853.269
4911,4829.003
5218,5006.598
5759,5218.3984
5456,5520.9937
5359,5575.9614
5305,5575.8164
5769,5584.831
5565,5767.657
5367,5797.7764
5633,5741.6704
5664,5784.193
6082,5827.659
6505,6001.4673
5813,6247.4497
6379,6127.925
6091,6268.1235
6219,6265.0254
6052,6310.2705
6105,6286.9478
6030,6284.7925
5969,6239.959
5707,6218.7314
5681,6096.503
6052,6028.3286
5904,6113.546
5426,6108.8726
6005,5931.814
5766,6035.978
5946,6008.527
5981,6063.5596
6104,6108.781
5991,6160.9233
5670,6152.3164
5709,6058.5728
5416,6006.9453
5793,5887.8867
