True,Pred
4661,5063.6064
4655,5080.7505
4716,5121.331
4377,5122.611
4484,5082.3276
4911,5055.89
5218,5152.803
5759,5273.9434
5456,5488.4844
5359,5612.1772
5305,5691.352
5769,5782.8438
5565,5957.991
5367,6033.139
5633,6029.0967
5664,6032.9165
6082,6069.199
6505,6198.9473
5813,6407.217
6379,6395.696
6091,6522.9287
6219,6596.1675
6052,6665.7266
6105,6693.4365
6030,6691.6274
5969,6631.3833
5707,6633.5117
5681,6524.854
6052,6452.6016
5904,6458.991
5426,6446.159
6005,6323.8193
5766,6350.2573
5946,6324.9414
5981,6365.6733
6104,6412.2466
5991,6441.698
5670,6454.6177
5709,6445.159
5416,6392.299
5793,6306.592
