True,Pred
4661,4720.1885
4655,4750.8413
4716,4773.7275
4377,4794.1167
4484,4693.7427
4911,4671.9272
5218,4821.5654
5759,5007.3438
5456,5295.214
5359,5347.414
5305,5336.082
5769,5326.5776
5565,5496.823
5367,5519.1626
5633,5457.947
5664,5503.5967
6082,5546.513
6505,5718.487
5813,5961.354
6379,5839.5625
6091,5970.8755
6219,5955.824
6052,5992.0654
6105,5960.211
6030,5956.3853
5969,5917.3813
5707,5891.165
5681,5773.4233
6052,5706.2393
5904,5797.3564
5426,5797.534
6005,5623.898
5766,5730.3433
5946,5707.0527
5981,5760.7754
6104,5804.387
5991,5860.285
5670,5850.8887
5709,5746.928
5416,5694.7036
5793,5573.806
