True,Pred
4661,4754.908
4655,4780.51
4716,4805.307
4377,4821.141
4484,4736.2617
4911,4716.67
5218,4850.1494
5759,5016.672
5456,5284.9497
5359,5340.5083
5305,5343.101
5769,5353.1914
5565,5525.3325
5367,5554.182
5633,5502.158
5664,5542.184
6082,5583.3677
6505,5748.7256
5813,5986.384
6379,5873.902
6091,6009.5547
6219,6006.9883
6052,6050.4766
6105,6028.3936
6030,6026.0645
5969,5982.859
5707,5962.2275
5681,5845.4814
6052,5779.517
5904,5858.4727
5426,5853.9404
6005,5686.9355
5766,5784.2515
5946,5758.0825
5981,5810.2207
6104,5853.716
5991,5904.4624
5670,5897.0703
5709,5808.7876
5416,5759.0283
5793,5645.2734
