True,Pred
4661,4723.0107
4655,4749.7637
4716,4774.173
4377,4789.418
4484,4700.73
4911,4680.8706
5218,4819.578
5759,4987.0625
5456,5253.665
5359,5302.8516
5305,5299.3237
5769,5305.722
5565,5477.931
5367,5505.471
5633,5451.667
5664,5492.0586
6082,5533.1914
6505,5698.267
5813,5933.316
6379,5815.013
6091,5948.316
6219,5943.101
6052,5985.6255
6105,5962.62
6030,5960.659
5969,5918.338
5707,5898.0513
5681,5782.1675
6052,5718.291
5904,5800.3125
5426,5796.2617
6005,5627.929
5766,5727.397
5946,5701.6733
5981,5753.941
6104,5796.687
5991,5846.4243
5670,5837.359
5709,5746.9956
5416,5698.445
5793,5586.34
