True,Pred
4661,4877.3564
4655,4913.558
4716,4943.654
4377,4965.6924
4484,4837.224
4911,4814.101
5218,5011.1934
5759,5241.335
5456,5553.94
5359,5602.694
5305,5597.672
5769,5603.506
5565,5786.108
5367,5813.0933
5633,5755.099
5664,5799.2505
6082,5842.471
6505,6016.9395
5813,6263.455
6379,6136.3896
6091,6277.3105
6219,6269.8926
6052,6314.139
6105,6288.92
6030,6287.009
5969,6243.1255
5707,6221.3833
5681,6099.649
6052,6032.9395
5904,6121.1865
5426,6116.2603
6005,5938.207
5766,6045.5684
5946,6017.683
5981,6072.7983
6104,6117.322
5991,6169.9375
5670,6159.856
5709,6063.464
5416,6013.06
5793,5894.341
