True,Pred
4911,5129.438
5218,5187.6426
5759,5281.8457
5456,5414.5547
5359,5468.6094
5305,5490.8853
5769,5514.497
5565,5601.783
5367,5637.6006
5633,5640.615
5664,5691.1016
6082,5750.562
6505,5863.7646
5813,6002.2544
6379,5986.2915
6091,6052.5
6219,6065.442
6052,6104.498
6105,6115.381
6030,6124.9043
5969,6131.11
5707,6139.0703
5681,6103.546
6052,6079.78
5904,6109.6777
5426,6089.9536
6005,6020.2485
5766,6043.3687
5946,6025.479
5981,6033.1562
6104,6044.5703
5991,6066.695
5670,6064.138
5709,6014.469
5416,5996.595
5793,5943.4526
