True,Pred
4911,5149.72
5218,5201.239
5759,5287.9204
5456,5400.0596
5359,5450.5166
5305,5474.4746
5769,5502.611
5565,5586.6196
5367,5623.22
5633,5631.8667
5664,5684.296
6082,5747.3726
6505,5858.09
5813,5986.364
6379,5973.5254
6091,6033.509
6219,6047.9717
6052,6088.769
6105,6105.381
6030,6117.0205
5969,6127.5557
5707,6141.956
5681,6114.6274
6052,6098.1714
5904,6125.6416
5426,6101.889
6005,6039.6997
5766,6057.994
5946,6039.1304
5981,6042.6567
6104,6050.5034
5991,6067.5156
5670,6062.952
5709,6017.4014
5416,6004.4697
5793,5959.275
