True,Pred
4911,5094.781
5218,5146.7305
5759,5234.47
5456,5347.9424
5359,5403.1553
5305,5428.9404
5769,5457.73
5565,5536.764
5367,5574.415
5633,5584.505
5664,5633.2925
6082,5694.5303
6505,5800.925
5813,5926.085
6379,5921.644
6091,5977.814
6219,5994.3486
6052,6033.457
6105,6050.488
6030,6060.4487
5969,6070.126
5707,6083.7725
5681,6057.6367
6052,6040.047
5904,6063.162
5426,6041.2256
6005,5983.793
5766,5997.258
5946,5980.458
5981,5983.5386
6104,5991.943
5991,6009.0137
5670,6006.468
5709,5964.233
5416,5950.0503
5793,5905.747
