True,Pred
4911,5090.7344
5218,5164.8887
5759,5276.438
5456,5435.2324
5359,5483.336
5305,5494.4263
5769,5506.0664
5565,5604.762
5367,5634.048
5633,5622.795
5664,5675.5127
6082,5732.8906
6505,5857.5083
5813,6013.089
6379,5973.594
6091,6050.045
6219,6053.045
6052,6089.452
6105,6090.0654
6030,6097.2095
5969,6097.806
5707,6098.9375
5681,6050.2344
6052,6020.3013
5904,6065.065
5426,6049.027
6005,5959.7583
5766,6001.5264
5946,5982.947
5981,5998.642
6104,6014.678
5991,6043.5137
5670,6038.5806
5709,5974.622
5416,5951.774
5793,5885.605
