True,Pred
4911,5130.0127
5218,5195.5884
5759,5300.2026
5456,5453.2534
5359,5509.5444
5305,5528.6
5769,5543.5166
5565,5635.2085
5367,5665.875
5633,5657.7373
5664,5704.9688
6082,5757.6206
6505,5873.183
5813,6021.6943
6379,5994.536
6091,6067.8657
6219,6074.5615
6052,6109.34
6105,6110.769
6030,6116.2715
5969,6115.396
5707,6114.5464
5681,6067.517
6052,6035.76
5904,6073.0312
5426,6058.3706
6005,5976.7876
5766,6011.722
5946,5995.19
5981,6010.0137
6104,6026.4995
5991,6055.378
5670,6053.808
5709,5996.4697
5416,5973.0044
5793,5909.0264
