True,Pred
4911,5091.53
5218,5168.811
5759,5284.2607
5456,5450.976
5359,5500.3735
5305,5512.6978
5769,5524.685
5565,5627.686
5367,5656.1895
5633,5643.0674
5664,5697.296
6082,5754.8765
6505,5883.6953
5813,6045.6157
6379,6002.533
6091,6084.2935
6219,6085.9146
6052,6123.2676
6105,6122.376
6030,6129.1465
5969,6128.39
5707,6128.2324
5681,6076.356
6052,6044.795
5904,6092.0703
5426,6075.0103
6005,5981.545
5766,6027.348
5946,6007.419
5981,6024.745
6104,6041.9067
5991,6072.7
5670,6067.645
5709,6000.882
5416,5977.262
5793,5907.4673
