True,Pred
4911,5127.5923
5218,5183.8794
5759,5278.539
5456,5409.5537
5359,5463.9307
5305,5485.5864
5769,5509.103
5565,5596.1064
5367,5631.9873
5633,5635.347
5664,5686.1895
6082,5746.9937
6505,5861.2686
5813,5999.3774
6379,5983.3364
6091,6047.878
6219,6060.512
6052,6099.623
6105,6111.43
6030,6120.9126
5969,6127.766
5707,6137.126
5681,6102.668
6052,6080.057
5904,6110.516
5426,6090.301
6005,6021.0947
5766,6043.9155
5946,6026.14
5981,6033.448
6104,6044.587
5991,6066.087
5670,6062.924
5709,6012.882
5416,5995.3184
5793,5942.7847
