True,Pred
4911,5101.73
5218,5163.0435
5759,5261.1885
5456,5402.3467
5359,5453.934
5305,5473.9263
5769,5493.4443
5565,5584.02
5367,5615.686
5633,5612.5156
5664,5662.2744
6082,5717.518
6505,5831.057
5813,5972.2036
6379,5946.932
6091,6018.1387
6219,6026.598
6052,6063.5522
6105,6069.0
6030,6077.114
5969,6079.712
5707,6083.0557
5681,6041.794
6052,6015.0537
5904,6049.8154
5426,6031.954
6005,5955.5444
5766,5987.1094
5946,5968.9062
5981,5980.4194
6104,5993.8374
5991,6018.9307
5670,6016.1147
5709,5962.573
5416,5943.294
5793,5885.3237
