True,Pred
4911,5093.1934
5218,5153.7827
5759,5252.9517
5456,5392.1904
5359,5448.46
5305,5470.646
5769,5492.7446
5565,5583.0684
5367,5618.6753
5633,5619.3975
5664,5670.4995
6082,5729.755
6505,5845.392
5813,5987.525
6379,5969.3926
6091,6038.1577
6219,6050.467
6052,6089.4253
6105,6098.7393
6030,6107.8345
5969,6112.831
5707,6119.034
5681,6080.3506
6052,6054.219
5904,6086.141
5426,6067.2856
6005,5993.303
5766,6019.5933
5946,6001.66
5981,6011.035
6104,6023.674
5991,6047.544
5670,6045.2344
5709,5993.1694
5416,5973.809
5793,5917.0713
