True,Pred
4911,5114.2026
5218,5176.645
5759,5275.6455
5456,5412.715
5359,5463.669
5305,5482.716
5769,5504.5684
5565,5595.3726
5367,5628.8223
5633,5628.824
5664,5681.0537
6082,5741.932
6505,5859.795
5813,6001.6177
6379,5978.4116
6091,6046.0967
6219,6055.3945
6052,6094.3057
6105,6104.1147
6030,6112.7456
5969,6118.0884
5707,6126.674
5681,6089.512
6052,6066.8447
5904,6101.8477
5426,6080.837
6005,6006.967
5766,6035.7134
5946,6017.097
5981,6026.4634
6104,6038.6123
5991,6061.522
5670,6057.119
5709,6003.181
5416,5985.511
5793,5930.157
