True,Pred
4911,5114.4067
5218,5169.212
5759,5259.2607
5456,5381.8438
5359,5432.2993
5305,5454.9136
5769,5482.3643
5565,5570.359
5367,5607.014
5633,5613.786
5664,5667.3726
6082,5730.0137
6505,5843.415
5813,5977.1143
6379,5961.5947
6091,6026.5205
6219,6040.8784
6052,6082.3877
6105,6097.1836
6030,6108.882
5969,6118.12
5707,6130.149
5681,6098.96
6052,6079.4546
5904,6108.437
5426,6085.3057
6005,6018.2134
5766,6039.755
5946,6020.191
5981,6025.4097
6104,6034.482
5991,6053.7026
5670,6049.7227
5709,6001.933
5416,5987.596
5793,5938.567
