True,Pred
4377,5021.3564
4484,4945.0225
4911,4941.9087
5218,5037.2114
5759,5176.4863
5456,5389.782
5359,5439.259
5305,5444.175
5769,5443.6714
5565,5574.449
5367,5601.346
5633,5586.354
5664,5660.0806
6082,5708.3613
6505,5840.584
5813,6011.485
6379,5932.533
6091,6050.4434
6219,6048.0166
6052,6080.6445
6105,6066.0347
6030,6085.7856
5969,6079.541
5707,6065.1606
5681,5983.4087
6052,5921.8257
5904,5995.273
5426,5979.0757
6005,5848.58
5766,5921.621
5946,5896.33
5981,5924.175
6104,5946.102
5991,5989.495
5670,5989.938
5709,5911.5386
5416,5874.932
5793,5782.975
