True,Pred
4377,5018.7217
4484,4939.827
4911,4938.728
5218,5037.444
5759,5179.5054
5456,5397.686
5359,5440.4897
5305,5440.3853
5769,5438.0444
5565,5578.08
5367,5601.599
5633,5581.438
5664,5659.9673
6082,5709.8115
6505,5849.201
5813,6028.135
6379,5932.569
6091,6057.579
6219,6050.5347
6052,6084.3066
6105,6066.9795
6030,6088.007
5969,6081.3447
5707,6066.534
5681,5980.5527
6052,5919.03
5904,6000.7563
5426,5982.815
6005,5842.6777
5766,5925.714
5946,5897.9023
5981,5928.075
6104,5950.3647
5991,5995.2026
5670,5992.961
5709,5907.9
5416,5871.8853
5793,5776.1987
