True,Pred
4377,4978.5117
4484,4894.724
4911,4892.4014
5218,4996.0586
5759,5149.3228
5456,5365.702
5359,5423.041
5305,5435.6006
5769,5440.946
5565,5563.6304
5367,5596.6587
5633,5592.9834
5664,5665.892
6082,5714.628
6505,5836.3916
5813,5991.724
6379,5930.839
6091,6040.8486
6219,6046.873
6052,6079.6484
6105,6072.168
6030,6095.225
5969,6093.279
5707,6082.884
5681,6008.658
6052,5947.574
5904,6011.599
5426,5994.352
6005,5876.158
5766,5934.8257
5946,5911.3286
5981,5933.5854
6104,5952.4995
5991,5991.707
5670,5995.276
5709,5927.4907
5416,5891.9863
5793,5808.511
