True,Pred
4484,5050.838
4911,5043.858
5218,5135.016
5759,5232.373
5456,5400.0703
5359,5419.293
5305,5423.1333
5769,5420.0396
5565,5527.298
5367,5544.647
5633,5518.6714
5664,5582.9116
6082,5630.37
6505,5746.0073
5813,5892.7197
6379,5803.474
6091,5898.9116
6219,5888.662
6052,5923.2847
6105,5903.8877
6030,5917.0723
5969,5917.633
5707,5907.95
5681,5850.707
6052,5814.432
5904,5867.3223
5426,5864.855
6005,5747.8477
5766,5820.3335
5946,5793.9863
5981,5819.1846
6104,5833.814
5991,5865.9517
5670,5856.2197
5709,5787.9043
5416,5769.8643
5793,5693.071
