True,Pred
4484,5031.1943
4911,5025.232
5218,5130.8257
5759,5243.6626
5456,5430.9834
5359,5441.191
5305,5435.3125
5769,5425.5605
5565,5544.234
5367,5554.13
5633,5519.1553
5664,5585.8076
6082,5632.341
6505,5758.336
5813,5918.4766
6379,5813.652
6091,5919.6685
6219,5902.1836
6052,5936.707
6105,5911.656
6030,5923.1587
5969,5919.287
5707,5905.8057
5681,5839.35
6052,5800.3496
5904,5864.6265
5426,5860.158
6005,5730.9893
5766,5817.4116
5946,5788.7495
5981,5819.129
6104,5836.8657
5991,5873.664
5670,5862.0244
5709,5783.557
5416,5763.369
5793,5678.023
