True,Pred
4484,5045.9565
4911,5038.446
5218,5135.937
5759,5241.423
5456,5418.702
5359,5433.816
5305,5430.9917
5769,5422.82
5565,5534.4077
5367,5548.459
5633,5519.043
5664,5583.7983
6082,5631.1685
6505,5750.589
5813,5902.3726
6379,5807.081
6091,5905.361
6219,5891.9155
6052,5925.9336
6105,5904.292
6030,5916.7397
5969,5915.591
5707,5904.4463
5681,5843.6406
6052,5806.395
5904,5864.114
5426,5861.535
6005,5740.162
5766,5817.345
5946,5790.8457
5981,5817.981
6104,5833.8896
5991,5867.7275
5670,5857.155
5709,5784.5303
5416,5765.2134
5793,5685.53
