True,Pred
4484,5029.4214
4911,5023.8984
5218,5127.643
5759,5234.824
5456,5413.936
5359,5420.3193
5305,5412.5356
5769,5402.6704
5565,5518.872
5367,5528.671
5633,5495.1772
5664,5562.068
6082,5608.8403
6505,5731.5454
5813,5885.629
6379,5777.9155
6091,5880.779
6219,5862.811
6052,5897.2163
6105,5873.1753
6030,5886.125
5969,5884.2827
5707,5872.798
5681,5809.932
6052,5774.1357
5904,5837.784
5426,5833.3936
6005,5706.5913
5766,5791.7007
5946,5763.0396
5981,5791.8115
6104,5807.6353
5991,5841.9487
5670,5828.9097
5709,5752.2773
5416,5734.5894
5793,5653.632
