True,Pred
4484,5054.669
4911,5044.4883
5218,5131.657
5759,5230.7725
5456,5399.78
5359,5427.3403
5305,5432.2583
5769,5427.49
5565,5529.5156
5367,5550.113
5633,5526.784
5664,5585.402
6082,5632.077
6505,5743.615
5813,5889.2764
6379,5814.6143
6091,5901.9727
6219,5896.097
6052,5928.2866
6105,5910.7075
6030,5921.637
5969,5921.5845
5707,5911.178
5681,5855.197
6052,5816.3843
5904,5863.641
5426,5864.4614
6005,5754.397
5766,5816.8813
5946,5795.0386
5981,5818.8916
6104,5834.6885
5991,5867.013
5670,5860.4194
5709,5795.632
5416,5773.8896
5793,5698.536
