True,Pred
4484,5039.364
4911,5030.747
5218,5121.4014
5759,5223.0674
5456,5396.61
5359,5420.1016
5305,5423.872
5769,5419.178
5565,5525.7104
5367,5542.458
5633,5516.6074
5664,5577.577
6082,5623.5615
6505,5738.6216
5813,5888.048
6379,5805.304
6091,5900.1016
6219,5891.0776
6052,5924.59
6105,5904.9434
6030,5916.1562
5969,5914.779
5707,5903.4673
5681,5844.9717
6052,5806.39
5904,5857.1846
5426,5855.4507
6005,5740.916
5766,5810.2646
5946,5785.572
5981,5811.2104
6104,5827.374
5991,5860.993
5670,5853.184
5709,5785.537
5416,5765.0674
5793,5687.0396
