True,Pred
4484,5041.1343
4911,5033.3906
5218,5128.7188
5759,5232.4634
5456,5408.1523
5359,5425.9355
5305,5425.4683
5769,5418.8765
5565,5529.2217
5367,5545.1226
5633,5516.8906
5664,5580.5854
6082,5627.794
6505,5746.185
5813,5897.7075
6379,5805.682
6091,5902.415
6219,5890.594
6052,5924.5103
6105,5903.5386
6030,5915.704
5969,5914.765
5707,5903.7236
5681,5843.6733
6052,5805.9844
5904,5861.75
5426,5859.7124
6005,5739.8877
5766,5814.6313
5946,5788.8623
5981,5815.4463
6104,5831.374
5991,5865.0664
5670,5855.2104
5709,5783.8916
5416,5764.1875
5793,5685.053
