True,Pred
4484,5156.28
4911,5148.2812
5218,5252.204
5759,5365.028
5456,5557.9736
5359,5580.4756
5305,5584.538
5769,5580.782
5565,5703.293
5367,5722.0264
5633,5693.389
5664,5764.041
6082,5815.8955
6505,5944.937
5813,6110.478
6379,6014.2344
6091,6122.853
6219,6112.4946
6052,6151.327
6105,6129.9272
6030,6143.9067
5969,6142.9575
5707,6130.7124
5681,6064.8745
6052,6022.686
5904,6081.241
5426,6077.524
6005,5947.2554
5766,6027.5977
5946,5998.4097
5981,6026.959
6104,6044.2817
5991,6081.4585
5670,6071.9478
5709,5995.824
5416,5974.646
5793,5887.7876
