True,Pred
4484,5162.2188
4911,5152.868
5218,5256.257
5759,5370.061
5456,5563.783
5359,5586.919
5305,5588.9126
5769,5583.0996
5565,5704.1226
5367,5723.585
5633,5694.779
5664,5764.991
6082,5818.134
6505,5947.8706
5813,6114.8584
6379,6019.026
6091,6124.6885
6219,6114.6943
6052,6152.9043
6105,6131.396
6030,6145.098
5969,6144.892
5707,6133.1016
5681,6068.063
6052,6025.648
5904,6083.7803
5426,6082.0107
6005,5951.929
5766,6030.411
5946,6002.499
5981,6030.7163
6104,6048.0864
5991,6085.0024
5670,6075.325
5709,5998.9487
5416,5976.8306
5793,5890.2344
