True,Pred
4484,5031.872
4911,5025.8447
5218,5127.855
5759,5236.8364
5456,5420.0317
5359,5432.613
5305,5430.091
5769,5422.9795
5565,5539.922
5367,5551.3687
5633,5519.313
5664,5585.764
6082,5632.2905
6505,5755.5625
5813,5912.2227
6379,5811.5356
6091,5916.7017
6219,5901.2773
6052,5936.4946
6105,5913.1753
6030,5925.427
5969,5922.6157
5707,5910.192
5681,5846.2334
6052,5807.949
5904,5868.4966
5426,5863.613
6005,5737.7676
5766,5820.6626
5946,5791.865
5981,5820.88
6104,5837.705
5991,5873.4204
5670,5862.4385
5709,5787.035
5416,5767.9214
5793,5684.769
