True,Pred
4484,5042.4346
4911,5033.6035
5218,5127.4814
5759,5232.72
5456,5411.1133
5359,5432.8145
5305,5433.3228
5769,5426.33
5565,5535.478
5367,5551.1826
5633,5522.63
5664,5584.206
6082,5630.2744
6505,5748.0806
5813,5900.8994
6379,5813.094
6091,5909.714
6219,5898.5625
6052,5931.6294
6105,5910.705
6030,5921.7124
5969,5919.2456
5707,5906.9536
5681,5845.57
6052,5806.41
5904,5861.5317
5426,5859.5933
6005,5741.144
5766,5814.1934
5946,5789.4883
5981,5816.3506
6104,5833.2935
5991,5868.004
5670,5859.469
5709,5788.3623
5416,5767.0654
5793,5687.255
